time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
589.13,0.5642719658657247,4.899960914367869,-0.509164956896493,0.481313348552305,6.066593824982104,1.0,0.669533767465459,0.4693054122756184,1.332826803713849,0.6317668010933831,-0.4335713472982976,1.0
589.14,0.5382214027077691,-0.4470200313588904,0.2277261343578488,0.4229106848506933,1.5888438585372324,1.0,0.7166179322142722,1.1398630098134936,4.263497226560796,0.5662173774379625,-0.4188937389601907,1.0
589.15,0.5109147614102449,0.6198489096485584,0.6509201574289007,0.4365398089472597,5.711965910627838,1.0,0.7652703235703386,4.606560870099538,5.186750894280882,0.5585320715644799,-0.4437004266920739,1.0
589.16,0.4699889996113237,0.2148405575043329,-0.0402418197960579,0.5936382036656859,6.671886253056526,1.0,0.8039832176211648,4.606560870099538,5.186750894280882,0.7276312870349781,-0.5899041441449207,1.0
589.17,0.4214620996054309,0.9595278647327586,-0.3448933887842613,0.4875615490967834,5.647560444889516,1.0,0.7585268323887404,0.7049483262096536,-0.5779524976203073,0.6292926845570374,-0.5330932688688199,1.0
589.18,0.3745059190948597,2.2054194402349414,-0.6851346012557686,0.5384838671875412,11.836649844206407,1.0,0.7089764765792286,0.7459589041658706,3.56100265779426,0.6264189161665538,-0.6175399033369912,1.0
589.19,0.3344867721115279,2.2054194402349414,-0.6851346012557686,0.4989450710921,25.55172161161683,1.0,0.6650778086171512,0.9203936637616126,2.3233683138878973,0.599165702183524,-0.6335686478325677,1.0
589.2,0.3157052948206773,4.069106136518317,0.4858638861211614,0.5172826700002411,26.95320882322257,1.0,0.6514752235479846,0.4631705438255923,3.2094575366368687,0.657963053382362,-0.689170725411511,1.0
589.21,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,19.279308440258824,1.0,-1.316702882943187,-0.6851537449808784,-0.7151764168201492,-1.33449145911655,-0.6719459533571054,1.0
589.22,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,4.527631219404709,1.0,-1.316702882943187,-0.6851537449808784,-0.7151764168201492,-1.33449145911655,-0.6763652332329106,1.0
589.23,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,3.583713287677527,1.0,-1.316702882943187,-0.6851537449808784,-0.7151764168201492,-1.33449145911655,-0.6888865065501966,1.0
589.24,,,,,,0.0,-1.316702882943187,-0.6851537449808784,-0.7151764168201492,-1.33449145911655,-0.7089116797161841,1.0
589.25,,,,,,0.0,-1.316702882943187,-0.6851537449808784,-0.7151764168201492,-1.33449145911655,-0.7196376395395983,1.0
589.26,,,,,,0.0,-1.316702882943187,-0.6851537449808784,-0.7151764168201492,-1.33449145911655,-0.7231015866093794,1.0
589.27,,,,,,0.0,,,,,,0.0
589.28,,,,,,0.0,,,,,,0.0
589.29,,,,,,0.0,,,,,,0.0
589.3,,,,,,0.0,,,,,,0.0
589.31,,,,,,0.0,,,,,,0.0
589.32,,,,,,0.0,,,,,,0.0
589.33,,,,,,0.0,,,,,,0.0
589.34,0.8057797264947432,-0.7946216253739593,-0.7895988911689225,0.2851720935965424,-0.4054499019692127,1.0,,,,,,0.0
589.35,0.8198154669731262,-0.7946216253739593,-0.7895988911689225,0.5255986873759153,0.0783565517234397,1.0,,,,,,0.0
589.36,0.857895776511323,0.8313076679602336,-0.3217818014096676,0.4471980156380969,0.2130128744726318,1.0,,,,,,0.0
589.37,0.9014605460450598,-0.111520110964912,0.9943365995863558,0.4531904726790696,0.6432228732705615,1.0,,,,,,0.0
589.38,0.9395532920004795,0.7382955669656205,0.1121885078203987,0.3662926369794832,1.102433295922279,1.0,,,,,,0.0
589.39,0.964699727626291,0.7382955669656205,0.1121885078203987,0.4044437562705894,87.18171754586974,1.0,,,,,,0.0
589.4,0.9965207883759264,0.5270329800552019,3.442179171746377,0.3063244504568072,90.2040895159414,1.0,,,,,,0.0
589.41,1.0332306047360988,0.0592787381442858,-0.56142329273922,0.3664874313186538,91.27973325981591,1.0,,,,,,0.0
589.42,1.0594689577941288,0.8517013198825351,1.1296301996930511,0.3626043418348624,5.161378241658582,1.0,,,,,,0.0
589.43,1.0684642183718482,0.8517013198825351,1.1296301996930511,0.4304928823873298,4.486242349714382,1.0,,,,,,0.0
589.44,1.1098476403245927,-0.7117524032051514,-0.2508381143350655,0.4181333638069793,2.7511017794439327,1.0,,,,,,0.0
589.45,1.1551025189589963,4.293959431400317,1.7142199103448048,0.3788212945530864,2.6723127173041554,1.0,,,,,,0.0
589.46,1.194921439625031,-0.5155307914113182,-0.1893549500557423,0.5252143634094436,0.2152891608125403,1.0,,,,,,0.0
589.47,1.1828282675169506,-0.5155307914113182,-0.1893549500557423,0.4794067128998822,0.1092399763113245,1.0,,,,,,0.0
589.48,1.164865106479403,0.2393681714020437,1.3231735271757503,0.4929080664891549,0.2012260794931897,1.0,,,,,,0.0
589.49,1.1647133821892766,-0.7172015659804258,0.5733060208590984,0.5970667460262234,-0.3804646450448485,1.0,,,,,,0.0
589.5,1.1840134580783448,1.0279006041921597,0.7852582270994931,0.5805440552906255,-0.5222126938380375,1.0,,,,,,0.0
589.51,1.2090628896498132,0.210807833984215,0.3164885983489016,0.5840977358025221,-0.6036182673519945,1.0,,,,,,0.0
589.52,1.2188404008708875,-0.6968884377475926,-0.764502747847552,0.6398826227714957,0.607423226370441,1.0,,,,,,0.0
589.53,1.2155024664881142,-0.3973876159227478,-0.7698612283905356,0.621407128910158,0.6182413715894011,1.0,,,,,,0.0
589.54,1.2103960735761663,-0.5863841649470855,2.1652778244126822,0.4314237239436368,1.4138282116939336,1.0,,,,,,0.0
589.55,1.2091039298266506,1.1481326547980393,0.0056428493611666,0.4444984333825638,0.7963667657777506,1.0,,,,,,0.0
589.56,1.2082408424713431,-0.0260377222551983,-0.6937403580702266,0.7553549656271512,0.7708849033129382,1.0,,,,,,0.0
589.57,1.209112635318707,-0.0260377222551983,-0.6937403580702266,0.8253231888614126,-0.03689785029414,1.0,,,,,,0.0
589.58,1.1695337375050847,-0.5213268389376124,-0.7275479034396397,0.5851583727553036,-0.4903569657395266,1.0,,,,,,0.0
589.59,1.124780046484786,11.627570376257866,5.868141687108702,0.2951277447372898,6.349047994818995,1.0,,,,,,0.0
589.6,1.070965181875484,-0.5517934252396757,-0.0302792066134447,0.4474766403893431,6.451347924206845,1.0,,,,,,0.0
589.61,1.05285029654781,0.3761234588909083,1.4970284247631358,0.4493709242177644,8.244758704764955,1.0,,,,,,0.0
589.62,1.0421835814952591,-0.0293894507680969,0.4172080245148424,0.4432954467203884,1.4449256851444396,1.0,,,,,,0.0
589.63,1.0389501130171626,-0.6921451767413755,-0.3463380991618654,0.4923607389436474,22.605276599405222,1.0,,,,,,0.0
589.64,1.0366468885473803,-0.7076820801664592,-0.2001770525530178,0.5463015593358778,20.759199040378,1.0,,,,,,0.0
589.65,1.0302670065117514,-0.7076820801664592,-0.2001770525530178,0.51906882474642,23.844182078894896,1.0,,,,,,0.0
589.66,1.0193814105160677,1.155643217017578,1.7789878384218565,0.369773887205391,3.654881235974619,1.0,,,,,,0.0
589.67,0.9889034828265648,1.155643217017578,1.7789878384218565,0.2825559570241405,3.916357805330162,1.0,,,,,,0.0
589.68,0.8912465165794422,6.024095440156785,4.684301037561679,0.3706024718580794,0.915853529872222,1.0,,,,,,0.0
589.69,0.8212941569809942,0.6818705999922768,2.0645196669092427,0.4848457677278057,-0.05425732469508,1.0,,,,,,0.0
589.7,0.8088241614310432,4.826669877634106,5.224543366777104,0.3821906089050924,-0.4368962070654411,1.0,,,,,,0.0
589.71,0.8823992493666816,1.0630164527040045,3.391652095200962,0.3768350807558674,-0.5813317920758931,1.0,,,,,,0.0
589.72,0.9288679223220936,0.032856085156698,1.911563947125168,0.4835909439026077,-0.6979064188570774,1.0,,,,,,0.0
589.73,0.9417072794635808,0.032856085156698,1.911563947125168,0.464098955672625,-0.6990798247756467,1.0,,,,,,0.0
589.74,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6988410420544097,1.0,,,,,,0.0
589.75,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7007242508492785,1.0,,,,,,0.0
589.76,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7006258421637943,1.0,,,,,,0.0
589.77,0.867394711986592,-0.7946216253739593,-0.2883128875877864,0.4267737684293807,-0.6938506567336891,1.0,,,,,,0.0
589.78,0.8627459792284674,1.3573658018549817,-0.7690982367862519,0.4856411441979327,1.055312098227759,1.0,,,,,,0.0
589.79,0.8538452354216459,-0.3712697292192551,0.9942452817987564,0.4339643523984954,12.017804806222752,1.0,,,,,,0.0
589.8,0.8448823095287074,-0.5272599729074038,-0.2860751294582213,0.5230880272809292,15.05215295732301,1.0,,,,,,0.0
589.81,0.816243727946552,0.7030652851363759,0.0474270349662635,0.5177168062405548,13.96631931026824,1.0,,,,,,0.0
589.82,0.7659471257697629,0.7030652851363759,0.0474270349662635,0.423505192314108,3.4585916289160443,1.0,,,,,,0.0
589.83,0.7208464587089302,5.256118267157624,5.988759888970358,0.3362302817513162,0.7247735615610835,1.0,,,,,,0.0
589.84,0.7021296507876416,1.6214627184836006,5.942231901743943,0.3145344243860952,0.0633045220316946,1.0,,,,,,0.0
589.85,0.702747740723647,3.274888703227261,2.0408636365872046,0.3436246505675633,-0.3912743663398649,1.0,,,,,,0.0
589.86,0.7061515881177044,-0.6310472551908008,5.3610965225748215,0.3481411051381446,-0.6995114899819326,1.0,,,,,,0.0
589.87,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7011911869236243,1.0,,,,,,0.0
589.88,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7015666466944264,1.0,,,,,,0.0
589.89,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7015684009004679,1.0,,,,,,0.0
589.9,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7014411156126625,1.0,,,,,,0.0
589.91,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7014720696764198,1.0,,,,,,0.0
589.92,1.0711877937437837,-0.7946216253739593,4.680207481565852,0.4336336879953086,-0.5743981922186974,1.0,,,,,,0.0
589.93,1.0697016418855814,0.673422385182208,0.0826431099760561,0.4982645058385111,-0.4900040743714214,1.0,,,,,,0.0
589.94,1.0626551678867762,-0.152149660307671,0.5305126162565688,0.5039194138530831,1.0041697455133014,1.0,,,,,,0.0
589.95,1.053431077232145,0.5293379940199672,-0.3702104581738373,0.6125049061167093,0.9988657182204702,1.0,,,,,,0.0
589.96,1.046869623505054,-0.6759323227165336,-0.3667839943608687,0.564447603727537,1.0227835726373966,1.0,,,,,,0.0
589.97,1.0763290086239568,3.2408261083102583,0.4571808115917858,0.3376083605809354,-0.4226260799045794,1.0,,,,,,0.0
589.98,1.11834295692993,0.5456225556980899,-0.6060117216459199,0.697641979180441,-0.5286843987811559,1.0,,,,,,0.0
589.99,1.1617336166225385,0.5456225556980899,-0.6060117216459199,0.741712274773075,-0.5645418967252281,1.0,,,,,,0.0
590.0,1.1802501982265297,-0.406863745521663,-0.5700156667744609,0.7539411880012789,-0.5809875276178509,1.0,,,,,,0.0
590.01,1.204327101971124,-0.354131821945666,-0.6817130339655489,0.7382410072508274,-0.4120818644533832,1.0,,,,,,0.0
590.02,1.2298404119050268,0.5838059177283936,0.1066689773378715,0.7335317224835808,-0.3938976574504237,1.0,,,,,,0.0
590.03,1.2518342157646942,0.7311808506093317,1.685324128348108,0.4615259289908774,2.044465486602756,1.0,,,,,,0.0
590.04,1.2558897314212605,0.1866750150315332,-0.615182389187802,0.6214530938945569,2.130619900075115,1.0,,,,,,0.0
590.05,1.2454543337290656,0.1866750150315332,-0.615182389187802,0.4839918719603602,2.2763416051363663,1.0,,,,,,0.0
590.06,1.2280135022149026,1.4523279399930384,0.2787253868429365,0.4880776933489101,0.4903286536899004,1.0,,,,,,0.0
590.07,1.2145485932870757,-0.4451397051241075,0.1972382739676977,0.4866428568755597,0.7306895920030874,1.0,,,,,,0.0
590.08,1.2158046714266442,-0.4549920634461469,-0.3237015217272491,0.461089767861383,0.6858428537734039,1.0,,,,,,0.0
590.09,1.2235413665813508,-0.2188746767652076,-0.0268001563503759,0.5358689252997558,0.1113480886515349,1.0,,,,,,0.0
590.1,1.2270919636986448,-0.382780319725369,-0.477048805886771,0.5271754685808235,-0.2180327166846906,1.0,,,,,,0.0
590.11,1.219219711596203,-0.500471133304137,-0.2739745779345569,0.5698437309048324,-0.392514104062443,1.0,,,,,,0.0
590.12,1.198244450307136,-0.2048976979630568,-0.5597539091152296,0.7210588101091184,0.0139486501516878,1.0,,,,,,0.0
590.13,1.166648488709245,-0.238445342951761,-0.3724170423000494,0.5592725944487597,0.2591240132383676,1.0,,,,,,0.0
590.14,1.1203526819532388,-0.238445342951761,-0.3724170423000494,0.4866835571480891,0.5536572780662454,1.0,,,,,,0.0
590.15,1.064530579604072,3.454425236732072,-0.6857326382978667,0.507384404218871,0.5291873014052894,1.0,,,,,,0.0
590.16,1.0048220968725778,0.270171285072215,-0.5340578709071169,0.5029282305991951,0.92280986417476,1.0,,,,,,0.0
590.17,0.9525966063844316,0.5283980060556125,-0.3422861085038422,0.4295257953146906,1.2547916321484405,1.0,,,,,,0.0
590.18,0.9100192883782364,-0.0191961278676829,-0.2557185777488596,0.493821291509591,0.8390100896842928,1.0,,,,,,0.0
590.19,0.8851924686750681,-0.0191961278676829,-0.2557185777488596,0.5224993919961382,0.1668878311577358,1.0,,,,,,0.0
590.2,0.882533562672695,0.626740597804609,-0.5294652159687216,0.52922344149805,-0.4640779767848961,1.0,,,,,,0.0
590.21,0.8943518899601373,1.486563352573053,-0.3840786386653922,0.5461543498924505,-0.2589178763204003,1.0,,,,,,0.0
590.22,0.902806166388637,-0.558211499584121,-0.7345620856829201,0.6621932567408289,-0.4034566797724291,1.0,,,,,,0.0
590.23,0.8970704907651827,0.0453040947159596,-0.5734788151469306,0.7328971222143907,0.25079782711089,1.0,,,,,,0.0
590.24,0.8821853429904383,-0.4201632323773311,-0.6644432816303694,0.6979515847361497,0.3572885064212104,1.0,,,,,,0.0
590.25,0.8624263633058248,-0.4201632323773311,-0.6644432816303694,0.72703992777068,0.5417348883592256,1.0,,,,,,0.0
590.26,0.8309522785967236,0.7812209055465378,1.2415023617251608,0.5762668818745118,0.6181946847820015,1.0,,,,,,0.0
590.27,0.7901160590018109,0.7812209055465378,1.2415023617251608,0.3931565177558087,0.5177764367184736,1.0,,,,,,0.0
590.28,0.7654198216794889,6.298529889019479,7.806612065595676,0.2970356763187881,0.3531140968813301,1.0,,,,,,0.0
590.29,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.3862076298202953,1.0,,,,,,0.0
590.3,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6722532330629287,1.0,,,,,,0.0
590.31,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6957316103527743,1.0,,,,,,0.0
590.32,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.698359542740947,1.0,,,,,,0.0
590.33,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6994375187953303,1.0,,,,,,0.0
590.34,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6992449448491824,1.0,,,,,,0.0
590.35,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6988634090948764,1.0,,,,,,0.0
590.36,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6975631551206025,1.0,,,,,,0.0
590.37,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6977632334635746,1.0,,,,,,0.0
590.38,0.7556945434107527,-0.7946216253739593,0.6677760040195638,0.553233767445552,-0.6180394263347938,1.0,,,,,,0.0
590.39,0.7125899213142831,-0.7946216253739593,0.6677760040195638,0.5083770048951853,0.2487215835913828,1.0,,,,,,0.0
590.4,0.653805464382491,7.575483104074204,-0.7443830618280777,0.4525084900030544,0.3815270789063599,1.0,,,,,,0.0
590.41,0.6472502288640118,2.5100958124377843,1.8238894243622368,0.4656937583912403,0.3952875079220897,1.0,,,,,,0.0
590.42,0.6697427330543391,2.6561886250890807,2.9684161919031835,0.479915770039877,-0.3910809205683354,1.0,,,,,,0.0
590.43,0.6948095756099202,3.440513414859625,1.2900912969510132,0.4587627652150744,-0.5023907948259483,1.0,,,,,,0.0
590.44,0.7228300672560701,0.8568718375299412,0.5416555905661325,0.4655690252177172,-0.5809091749758672,1.0,,,,,,0.0
590.45,0.753133885104445,0.4675696917362054,0.5987192888145765,0.5855005790268196,-0.4859250683075317,1.0,,,,,,0.0
590.46,0.7782081895103601,0.4442603255940363,0.3823597397668286,0.5458145734879511,-0.1286358029453705,1.0,,,,,,0.0
590.47,0.7980169148638672,-0.571904730466597,0.197724462464433,0.6529006353133668,-0.1115746166464903,1.0,,,,,,0.0
590.48,0.8168145594971085,-0.5256236932372794,-0.191685915306443,0.503030689991732,-0.2888036241327678,1.0,,,,,,0.0
590.49,0.8424509899615232,0.556826511621049,-0.7563346551468325,0.5741360909898002,-0.4881763873547873,1.0,,,,,,0.0
590.5,0.8722585947626826,0.5686773660933901,-0.0643673495019255,0.5960802200174508,1.0283971537618988,1.0,,,,,,0.0
590.51,0.9007939540818832,-0.0651951687076941,-0.1743593097762598,0.609904745919942,1.7858632006940751,1.0,,,,,,0.0
590.52,0.9240052831877258,-0.1529981016181058,-0.6321352215666739,0.5327908912563745,1.827754461029245,1.0,,,,,,0.0
590.53,0.9424086933949832,-0.2933869972404841,0.1895458524736933,0.5334163795242519,0.5452211749552598,1.0,,,,,,0.0
590.54,0.9654558617934766,-0.3754327665987793,-0.254808548762095,0.5390384843340987,0.3887066979399395,1.0,,,,,,0.0
590.55,1.0118026578600987,0.5787066289826341,1.4561904803709202,0.5400908192412399,0.6373494699135746,1.0,,,,,,0.0
590.56,1.0648887484201073,0.5995872063473403,0.9338055019649852,0.5063154652204492,1.5356229279628977,1.0,,,,,,0.0
590.57,1.101440622281542,-0.3322682857382348,1.6087415678892538,0.5406891739940977,1.226807965765368,1.0,,,,,,0.0
590.58,1.111223108069506,-0.3322682857382348,1.6087415678892538,0.4102068338651872,0.7637702398374799,1.0,,,,,,0.0
590.59,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.3953755993837993,1.0,,,,,,0.0
590.6,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6875942743910892,1.0,,,,,,0.0
590.61,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6930544203380032,1.0,,,,,,0.0
590.62,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.698980875132155,1.0,,,,,,0.0
590.63,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6302651077517099,1.0,,,,,,0.0
590.64,1.4274053359167156,-0.7946216253739593,8.52335278490502,0.4030845494081331,-0.6083318080242803,1.0,,,,,,0.0
590.65,1.3995278630686356,0.1541594885045594,1.9837774237807837,0.4245795985133173,1.1310391147604808,1.0,,,,,,0.0
590.66,1.3378183608058885,1.3729450806381105,-0.4027613133414238,0.3954427391340208,2.3088985487834077,1.0,,,,,,0.0
590.67,1.2469616274965472,2.689132575944156,0.5993846491083598,0.4373532069310938,2.322060168747708,1.0,,,,,,0.0
590.68,1.1325391271904954,2.620706122886792,-0.0574541206472807,0.4023228063472953,9.291763137091609,1.0,,,,,,0.0
590.69,0.9937574164688764,6.22171477318457,1.516035120140683,0.4266395182767091,8.088891753469655,1.0,,,,,,0.0
590.7,0.8904232257592501,2.5865384361476877,0.2579307521619809,0.3921134568411145,8.267148073704842,1.0,,,,,,0.0
590.71,0.8276640898828441,0.8110004248694382,0.4396377199272079,0.5351901824464295,2.8067494090724505,1.0,,,,,,0.0
590.72,0.8148085653989662,-0.7536492314768971,-0.6427665643545438,0.4986536895390163,5.3531696763172665,1.0,,,,,,0.0
590.73,0.8096176048498993,-0.6418882940214353,-0.4361042715942027,0.5534504305878727,11.844211077143951,1.0,,,,,,0.0
590.74,0.8022676822708417,-0.4647661867450661,0.0310132924231497,0.5009215654212523,13.567908304948524,1.0,,,,,,0.0
590.75,0.7885627504906023,0.5666128956325468,-0.2146765853346983,0.5219765656097155,11.06593184848692,1.0,,,,,,0.0
590.76,0.7742894744432517,0.5666128956325468,-0.2146765853346983,0.6210675549945768,5.773479839099174,1.0,,,,,,0.0
590.77,0.7626999772327206,-0.1707317627543206,-0.2338826054003502,0.7137181818517238,2.2670133780318102,1.0,,,,,,0.0
590.78,0.7557119543948654,-0.5628006259179221,0.0891950037918385,0.6990662862300525,2.607554055718549,1.0,,,,,,0.0
590.79,0.7528490911500277,-0.5628006259179221,0.0891950037918385,0.5140341402878559,1.5913852447487231,1.0,,,,,,0.0
590.8,0.7565775290336174,-0.3591012639067844,-0.6103389252224318,0.4711698686911681,4.628497051860916,1.0,,,,,,0.0
590.81,0.7685227077767388,0.4428357475611014,0.73987989933006,0.5004748748680191,12.72684546964501,1.0,,,,,,0.0
590.82,0.7834364593110974,0.4428357475611014,0.73987989933006,0.4279255253952877,13.052577295010718,1.0,,,,,,0.0
590.83,0.7982905160427833,1.304836238420876,0.4422080007592032,0.4120138247210343,9.326430121446997,1.0,,,,,,0.0
590.84,0.8137415208011943,1.304836238420876,0.4422080007592032,0.3859598996169359,0.8086261124425242,1.0,,,,,,0.0
590.85,0.8312768690862558,0.6381956064137001,1.162055886513842,0.347066719187827,0.4182046407717117,1.0,,,,,,0.0
590.86,0.8501379394473362,-0.5330676973028203,-0.2135823463281215,0.4372989399010546,-0.3400214876835415,1.0,,,,,,0.0
590.87,0.8620482962222321,-0.2006885369504991,-0.2926238743847763,0.4209609190587244,-0.3281581669371879,1.0,,,,,,0.0
590.88,0.8702986154082673,-0.4604972401626018,-0.2866069768487562,0.4613100758042288,1.6290249608187446,1.0,,,,,,0.0
590.89,0.8813036010092958,-0.0768901369772509,-0.5949348740101349,0.5268782148491162,2.1291786986293024,1.0,,,,,,0.0
590.9,0.89723340783081,-0.2427160410645938,0.0726943519060441,0.5896426923345893,2.344880883190743,1.0,,,,,,0.0
590.91,0.9076004052282758,-0.2415784804746879,-0.1822600302926673,0.6026969503927925,1.129022447666938,1.0,,,,,,0.0
590.92,0.8977035044018563,-0.4383497224981132,-0.4266886204704166,0.6379138230212295,0.7214374846932045,1.0,,,,,,0.0
590.93,0.8662107650669201,-0.240130431934817,-0.590353555072959,0.6327043906263825,0.7537528748584822,1.0,,,,,,0.0
590.94,0.8206797979701559,0.4723969094314125,-0.2577694493027689,0.6012809453888214,0.6306560026353081,1.0,,,,,,0.0
