time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
14.02,0.9065970957534096,6.501906998492796,3.8014873625017622,0.5336586953811279,-0.2602273446723575,1.0,,,,,,0.0
14.03,0.8450241444628225,6.501906998492796,3.8014873625017622,0.7374063812436983,-0.6735613394240936,1.0,,,,,,0.0
14.04,0.7807555057708664,2.607803200331196,-0.4677822983005167,0.7254824268917992,-0.6637862437709794,1.0,,,,,,0.0
14.05,0.7490745760433417,0.505094189761605,0.4842017848318811,0.6014859454111289,-0.6531258131416455,1.0,,,,,,0.0
14.06,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6843918735608274,1.0,,,,,,0.0
14.07,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6908807287985216,1.0,,,,,,0.0
14.08,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7382020187228746,1.0,,,,,,0.0
14.09,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7594544402097125,1.0,,,,,,0.0
14.1,0.5644067835266687,-0.7534956604231224,-0.7853362308394696,0.477999265645642,-0.4914980814890524,1.0,,,,,,0.0
14.11,0.5273608900421406,-0.7534956604231224,6.250115151966489,0.4583449842610057,-0.4951500085921842,1.0,,,,,,0.0
14.12,0.4119410987066942,2.382955485969367,1.053884294295712,0.3795007060387183,-0.0623771267964386,1.0,,,,,,0.0
14.13,0.3179723587173509,2.382955485969367,1.053884294295712,0.5284429472324711,-0.159009463541213,1.0,,,,,,0.0
14.14,0.2673335803611235,2.382955485969367,1.053884294295712,0.5526713049774509,-0.0940573314926534,1.0,,,,,,0.0
14.15,0.3246050526696427,2.382955485969367,1.053884294295712,0.5353527346441006,-0.5015646238073045,1.0,,,,,,0.0
14.16,0.3980506493863786,2.382955485969367,1.053884294295712,0.5587675749865936,-0.6684552065986832,1.0,,,,,,0.0
14.17,0.4649744785429104,2.382955485969367,1.053884294295712,0.5743782887534853,-0.7149737832504107,1.0,,,,,,0.0
14.18,0.4971695432940796,2.620152649272606,-0.6193139433450165,0.6210820994820603,-0.3303065637488784,1.0,,,,,,0.0
14.19,0.5115582810105989,-0.0836727681269312,-0.5932710358654969,0.6321317781517615,-0.2506049039701463,1.0,,,,,,0.0
14.2,0.5128841155065043,-0.6111951827138218,0.2363159325028093,0.6868897518655899,1.1835566496037055,1.0,,,,,,0.0
14.21,0.5088309003543472,-0.6111951827138218,0.2363159325028093,0.6672506316591618,2.082111098398385,1.0,,,,,,0.0
14.22,0.5070367099807382,0.0946299215440318,-0.4030367121855838,0.7235536827476994,2.029435579483894,1.0,,,,,,0.0
14.23,0.5081935137839384,-0.5910800832469161,0.8533515581152037,0.7199937396797673,0.9933713674776276,1.0,,,,,,0.0
14.24,0.5050189060865712,-0.2717634546930159,-0.6248937485643773,0.697836652510733,0.0355228993657791,1.0,,,,,,0.0
14.25,0.4977365004091946,-0.6942082837224509,0.7824491480158217,0.6163450357240245,1.049177268970922,1.0,,,,,,0.0
14.26,0.4928310888479826,-0.6942082837224509,0.7824491480158217,0.5837806798583091,0.657896974850718,1.0,,,,,,0.0
14.27,0.4907094015072576,-0.0943164775426682,0.2590774218969685,0.5369178755005836,0.6912476198917329,1.0,,,,,,0.0
14.28,0.4871122170781278,-0.0943164775426682,0.2590774218969685,0.6106909194264242,0.8191766117848891,1.0,,,,,,0.0
14.29,0.4798984801196624,-0.0943164775426682,0.2590774218969685,0.5684720539868033,1.616840160616747,1.0,,,,,,0.0
14.3,0.4679571659746022,0.00709445114504,-0.1659066599104058,0.6467448068957337,1.244904658813508,1.0,,,,,,0.0
14.31,0.4477034153684934,0.00709445114504,-0.1659066599104058,0.6143360376528298,0.0703849558987745,1.0,,,,,,0.0
14.32,0.419610866388187,0.00709445114504,-0.1659066599104058,0.5190538055967432,3.139883226857206,1.0,,,,,,0.0
14.33,0.3895586178143312,0.00709445114504,-0.1659066599104058,0.5421332450929804,4.136072308473049,1.0,,,,,,0.0
14.34,0.3716906650062991,0.00709445114504,-0.1659066599104058,0.5720715561838932,4.275891017653935,1.0,,,,,,0.0
14.35,0.37901356762047,4.374910653479991,-0.3418430721600963,0.4921230104237164,0.3901620215805092,1.0,,,,,,0.0
14.36,0.413150724601365,4.374910653479991,-0.3418430721600963,0.558139739429579,-0.586992119025291,1.0,,,,,,0.0
14.37,0.4565792874718919,1.4981670690761522,2.766471879048854,0.5586928101252668,-0.4318534975664686,1.0,,,,,,0.0
14.38,0.4884134012646805,1.3546137413416264,1.950689765374079,0.5616109110545686,-0.261307322678356,1.0,,,,,,0.0
14.39,0.5030908997479041,1.2162138667384956,0.1299891793313529,0.6540244437732681,-0.1544980954383978,1.0,,,,,,0.0
14.4,0.5050118631410419,-0.1475236535902379,1.0058175009057704,0.4596845812978508,1.0290150237331492,1.0,,,,,,0.0
14.41,0.5139476002814403,-0.433245589016508,1.7046311146699935,0.4847255857659197,0.8855600035088275,1.0,,,,,,0.0
14.42,0.5481657511359231,-0.433245589016508,1.7046311146699935,0.3350170520631004,0.7534664634508947,1.0,,,,,,0.0
14.43,0.5787321347334237,-0.1053367038618136,4.893963992172306,0.4985156332009079,-0.7264041254596315,1.0,,,,,,0.0
14.44,0.5873174853337354,-0.1053367038618136,4.893963992172306,0.4354730125229968,-0.7402310468221269,1.0,,,,,,0.0
14.45,0.5752775699512637,-0.1053367038618136,4.893963992172306,0.466656433008288,-0.3855537130654066,1.0,,,,,,0.0
14.46,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.3815192721735031,1.0,,,,,,0.0
14.47,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.381920190604059,1.0,,,,,,0.0
14.48,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7372906782268351,1.0,,,,,,0.0
14.49,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.624412181744977,1.0,,,,,,0.0
14.5,0.7608574239139908,-0.7534956604231224,3.593371622148151,0.51385849948612,-0.4904373845363515,1.0,,,,,,0.0
14.51,0.7941106912309494,-0.7534956604231224,3.593371622148151,0.5201504830816218,-0.2047523283623097,1.0,,,,,,0.0
14.52,0.8603531154075136,-0.7534956604231224,3.593371622148151,0.5293028377767934,-0.0850341172443793,1.0,,,,,,0.0
14.53,0.8961629719516362,4.194180842675088,0.0580633719208038,0.5566819192727727,1.6160896336660644,1.0,,,,,,0.0
14.54,0.9141788266157852,4.194180842675088,0.0580633719208038,0.5716089604343172,2.2261907610105363,1.0,,,,,,0.0
14.55,0.9157194709503366,-0.1876196064701409,0.3018593046742818,0.6615815623892961,2.066397039960679,1.0,,,,,,0.0
14.56,0.9159888636168352,-0.513486542955302,-0.7335350647711093,0.5637953699522189,0.2285437711070171,1.0,,,,,,0.0
14.57,0.918457416024882,-0.513486542955302,-0.7335350647711093,0.5979774859945408,0.1622528009608697,1.0,,,,,,0.0
14.58,0.9191264958501733,-0.513486542955302,-0.7335350647711093,0.5478978998184664,3.101946559387177,1.0,,,,,,0.0
14.59,0.914578513774577,-0.513486542955302,-0.7335350647711093,0.5726301159453494,3.893365277816219,1.0,,,,,,0.0
14.6,0.9014539847805814,-0.513486542955302,-0.7335350647711093,0.546109221490523,3.56513004429112,1.0,,,,,,0.0
14.61,0.8838307743296953,-0.5549426917884922,0.0293694955027196,0.4649147902956351,1.4694277440399388,1.0,,,,,,0.0
14.62,0.8672199872986573,-0.5549426917884922,0.0293694955027196,0.5927093078038903,2.404941263098185,1.0,,,,,,0.0
14.63,0.8562999002553566,0.6972680099407854,2.1580906541922085,0.6155653991067972,2.3258945217413856,1.0,,,,,,0.0
14.64,0.8492446295713022,-0.7158754016488766,1.2658752051907474,0.5472782032210392,1.8189557936552732,1.0,,,,,,0.0
14.65,0.8413318802690462,-0.7420563522064848,0.3559196951682917,0.6411857082193637,2.08230948609554,1.0,,,,,,0.0
14.66,0.8315509896651225,-0.3408084404810308,-0.0634374628688206,0.5518273137960436,8.620588755988935,1.0,,,,,,0.0
14.67,0.8207805652143211,-0.3408084404810308,-0.0634374628688206,0.6975900231074198,10.804893073307678,1.0,,,,,,0.0
14.68,0.8094150118662874,-0.1488882621824651,-0.6876506089003929,0.641268044205888,10.284248862625336,1.0,,,,,,0.0
14.69,0.793700439653863,-0.1488882621824651,-0.6876506089003929,0.5918391962405511,4.64896824463799,1.0,,,,,,0.0
14.7,0.7713426090708526,-0.1488882621824651,-0.6876506089003929,0.6038106594030654,3.48929813971352,1.0,,,,,,0.0
14.71,0.7419647225314348,1.0964225996964307,0.2829565457040973,0.6214309390755416,11.600292293483657,1.0,,,,,,0.0
14.72,0.7076743814852754,1.0964225996964307,0.2829565457040973,0.5831942962117516,13.570162615572247,1.0,,,,,,0.0
14.73,0.6723011875639747,0.8229060235784885,-0.0569330478297467,0.4970899903261916,14.987232391809114,1.0,,,,,,0.0
14.74,0.6417911475307094,0.8229060235784885,-0.0569330478297467,0.5821243069431945,9.307790991130153,1.0,,,,,,0.0
14.75,0.6210373477920147,1.5102398794993948,1.554804397876957,0.6129058521029949,7.223620672921632,1.0,,,,,,0.0
14.76,0.6089692606274255,1.5102398794993948,1.554804397876957,0.6755847369985982,5.974483293744417,1.0,,,,,,0.0
14.77,0.601989701607812,0.1315167827547442,-0.3180037275657223,0.6582180900202429,3.626494784993453,1.0,,,,,,0.0
14.78,0.5960120015897524,-0.6756661372924984,-0.4283969144307035,0.7223440062192459,3.8043983548639297,1.0,,,,,,0.0
14.79,0.5889408842782569,-0.5166165465573356,-0.213527808688084,0.6845184754536878,2.82804804296359,1.0,,,,,,0.0
14.8,0.5768763185864325,-0.5166165465573356,-0.213527808688084,0.655654128472061,1.5887575455098248,1.0,,,,,,0.0
14.81,0.5558302366082687,-0.3117599534798843,-0.7375525450791958,0.7615662203056394,0.9485118457884016,1.0,,,,,,0.0
14.82,0.5243024909460082,1.1046733859300135,1.8724553564662083,0.5293507251436685,0.4833883044885856,1.0,,,,,,0.0
14.83,0.5130408210445329,4.350362803622427,2.1550580396700187,0.4818817386469937,0.2362920456244176,1.0,,,,,,0.0
14.84,0.5198936070446176,4.350362803622427,2.1550580396700187,0.4805876251447735,-0.4346182571965798,1.0,,,,,,0.0
14.85,0.5392282532591426,4.350362803622427,2.1550580396700187,0.7023526394129976,-0.5991073927670952,1.0,,,,,,0.0
14.86,0.5473487694545152,5.247833314546384,-0.4311933490513343,0.7982485111663532,0.5873936522754193,1.0,,,,,,0.0
14.87,0.5538159541868666,5.247833314546384,-0.4311933490513343,0.7665730053988412,1.111448697220896,1.0,,,,,,0.0
14.88,0.55890272159546,-0.129203140436896,0.2752379105620442,0.5786949657849219,1.2666500219398231,1.0,,,,,,0.0
14.89,0.5583234393256684,1.17086551578481,1.5730397174360864,0.4803256831407479,0.0333294803687196,1.0,,,,,,0.0
14.9,0.5555379543687996,-0.0880274487517259,0.875087741970278,0.605164944422794,-0.5022680635575782,1.0,,,,,,0.0
14.91,0.5606511328231281,-0.0880274487517259,0.875087741970278,0.5622637313247355,0.174532123003253,1.0,,,,,,0.0
14.92,0.5734587292683018,-0.0880274487517259,0.875087741970278,0.6326547536247886,0.5327446139799926,1.0,,,,,,0.0
14.93,0.5901381850182513,0.2514378832117777,0.0097348577325528,0.6422386624562261,0.473578072701156,1.0,,,,,,0.0
14.94,0.6104218681428597,0.2514378832117777,0.0097348577325528,0.6744208657775904,-0.1947339090035282,1.0,,,,,,0.0
14.95,0.6319468704170214,0.4464018489361624,1.00267626417901,0.659445558692911,-0.3990799296702302,1.0,,,,,,0.0
14.96,0.6471578720240955,0.4464018489361624,1.00267626417901,0.6925576854666758,0.5985017698406224,1.0,,,,,,0.0
14.97,0.6521601240863361,0.937918063214656,0.2215518263135126,0.6526050470768399,0.5445514705428058,1.0,,,,,,0.0
14.98,0.6484696206289421,0.937918063214656,0.2215518263135126,0.7335099016607309,0.4837492266846147,1.0,,,,,,0.0
14.99,0.6394405644602795,-0.3908276546112575,-0.1691025013129765,0.7502405741224841,0.1208065037479979,1.0,,,,,,0.0
15.0,0.6250060475978194,-0.3908276546112575,-0.1691025013129765,0.755802890527063,1.9416621696654923,1.0,,,,,,0.0
15.01,0.604345566887389,-0.0081459551696681,-0.6789226973337671,0.7536237314170512,1.8488892305312363,1.0,,,,,,0.0
15.02,0.57815109172725,-0.0081459551696681,-0.6789226973337671,0.7358130379458541,1.253185154140947,1.0,,,,,,0.0
15.03,0.549074291109213,-0.0081459551696681,-0.6789226973337671,0.7060899360886845,-0.6586545356641285,1.0,,,,,,0.0
15.04,0.5192474167922972,2.6375732386574904,-0.416812062739766,0.7003779006833222,-0.1735547077149575,1.0,,,,,,0.0
15.05,0.4931004815144815,0.2093752510996467,-0.4141841393229818,0.6923078383351536,0.4236544859391692,1.0,,,,,,0.0
15.06,0.4729347677274899,0.2093752510996467,-0.4141841393229818,0.6390724178985713,0.4785967237227608,1.0,,,,,,0.0
15.07,0.4583048091265895,1.4712779748270983,0.5590028513547559,0.6258750002884287,-0.0118788531028938,1.0,,,,,,0.0
15.08,0.4442699794229215,-0.4209893146434865,0.4528911407909957,0.6504542796863192,-0.6367902195932943,1.0,,,,,,0.0
15.09,0.425254026493601,-0.4209893146434865,0.4528911407909957,0.6503039928511458,-0.5781184524507358,1.0,,,,,,0.0
15.1,0.4007797907790126,0.5645451650509807,2.724301509925918,0.5918550956034662,-0.6107265379184638,1.0,,,,,,0.0
15.11,0.3709353090982735,0.3478862902606918,1.038680121391143,0.6161067345584287,-0.3394287328244081,1.0,,,,,,0.0
15.12,0.3369759864919951,0.3460295875682018,0.5581993406144623,0.6058737910194234,-0.3143562725713873,1.0,,,,,,0.0
15.13,0.3051735659540888,0.3460295875682018,0.5581993406144623,0.574873818897671,-0.1582935150084278,1.0,,,,,,0.0
15.14,0.2763661580025505,2.8003011797555915,-0.3670893678771801,0.5705679307196412,0.2096196563165493,1.0,,,,,,0.0
15.15,0.2532670574025732,2.8003011797555915,-0.3670893678771801,0.6754683309486844,0.0597899374378602,1.0,,,,,,0.0
15.16,0.2379556938217054,2.8003011797555915,-0.3670893678771801,0.5419769013576491,-0.0977571425339339,1.0,,,,,,0.0
15.17,0.2307542820179166,1.9355792384425,1.890759665803916,0.5371735902541339,-0.7558587388888627,1.0,,,,,,0.0
15.18,,,,,,0.0,,,,,,0.0
15.19,,,,,,0.0,,,,,,0.0
15.2,,,,,,0.0,,,,,,0.0
15.21,,,,,,0.0,,,,,,0.0
15.22,,,,,,0.0,,,,,,0.0
15.23,,,,,,0.0,,,,,,0.0
15.24,,,,,,0.0,,,,,,0.0
15.25,,,,,,0.0,,,,,,0.0
15.26,,,,,,0.0,,,,,,0.0
15.27,,,,,,0.0,,,,,,0.0
15.28,,,,,,0.0,,,,,,0.0
15.29,,,,,,0.0,,,,,,0.0
15.3,,,,,,0.0,,,,,,0.0
15.31,,,,,,0.0,,,,,,0.0
15.32,,,,,,0.0,,,,,,0.0
15.33,,,,,,0.0,,,,,,0.0
15.34,,,,,,0.0,,,,,,0.0
15.35,,,,,,0.0,,,,,,0.0
15.36,,,,,,0.0,,,,,,0.0
15.37,,,,,,0.0,,,,,,0.0
15.38,,,,,,0.0,,,,,,0.0
15.39,,,,,,0.0,,,,,,0.0
15.4,,,,,,0.0,,,,,,0.0
15.41,,,,,,0.0,,,,,,0.0
15.42,,,,,,0.0,,,,,,0.0
15.43,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6936219527958057,1.0,,,,,,0.0
15.44,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.67625192277065,1.0,,,,,,0.0
15.45,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6742588036413206,1.0,,,,,,0.0
15.46,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7491634090659568,1.0,,,,,,0.0
15.47,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7600768756340034,1.0,,,,,,0.0
15.48,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7610942858253128,1.0,,,,,,0.0
15.49,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7601635686674468,1.0,,,,,,0.0
15.5,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7663947031485195,1.0,,,,,,0.0
15.51,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7672332353597032,1.0,,,,,,0.0
15.52,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.720905344341402,1.0,,,,,,0.0
15.53,0.4743750500882477,-0.7534956604231224,-0.7853362308394696,0.5191478768273239,-0.6229964584555201,1.0,,,,,,0.0
15.54,0.456890937811567,-0.7534956604231224,0.9236110421929408,0.5257917284663861,0.3487021798260644,1.0,,,,,,0.0
15.55,0.4299058920157552,-0.0401045775518133,0.9538153544016024,0.6096860418345669,1.3293341603388988,1.0,,,,,,0.0
15.56,0.4114762643017554,-0.0401045775518133,0.9538153544016024,0.6424646605433756,2.1769683034593785,1.0,,,,,,0.0
15.57,0.403102202067325,-0.5539446716620583,-0.3698742063435394,0.6243954131466791,1.3282880436868325,1.0,,,,,,0.0
15.58,0.3948408269613646,-0.1816557552257078,-0.4673441398131627,0.5849627217797911,0.3140990630584321,1.0,,,,,,0.0
15.59,0.3749761990957539,-0.1816557552257078,-0.4673441398131627,0.4926643458753479,-0.630615741132883,1.0,,,,,,0.0
15.6,0.3507220554289585,-0.1816557552257078,-0.4673441398131627,0.4943375266884012,-0.7537819861990097,1.0,,,,,,0.0
15.61,0.334910642715505,-0.1816557552257078,-0.4673441398131627,0.4797399808954582,-0.7028384715544563,1.0,,,,,,0.0
15.62,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6372864278575037,1.0,,,,,,0.0
15.63,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.632541535923218,1.0,,,,,,0.0
15.64,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.6973919484645656,1.0,,,,,,0.0
15.65,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.763082461993706,1.0,,,,,,0.0
15.66,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7680405410286594,1.0,,,,,,0.0
15.67,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7686348229281845,1.0,,,,,,0.0
15.68,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7697502400359915,1.0,,,,,,0.0
15.69,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7697476693298051,1.0,,,,,,0.0
15.7,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.769720760739627,1.0,,,,,,0.0
15.71,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7697508786372244,1.0,,,,,,0.0
15.72,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7691031831368776,1.0,,,,,,0.0
15.73,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.7654275575477245,1.0,,,,,,0.0
15.74,-1.5587701401779104,-0.7534956604231224,-0.7853362308394696,-1.5821090868539809,-0.764806216841088,1.0,,,,,,0.0
15.75,0.6893979378365399,-0.7534956604231224,1.893770262311666,0.6104427757980714,0.7970010102792018,1.0,,,,,,0.0
15.76,0.6904508581931817,-0.6689492607270924,0.3561899295988507,0.6197707805978284,1.3013216581530591,1.0,,,,,,0.0
15.77,0.6912326251469427,-0.2392361110382442,-0.401623008871779,0.6352366965953152,1.3691662668913844,1.0,,,,,,0.0
15.78,0.6872903363868733,-0.2392361110382442,-0.401623008871779,0.7189390819397357,0.5448996449350016,1.0,,,,,,0.0
15.79,0.6880580174495755,-0.2392361110382442,-0.401623008871779,0.7874795319633546,0.081944027024579,1.0,,,,,,0.0
15.8,0.69324338609558,-0.4241648023699795,-0.4947464395042021,0.7462469948588569,1.165607741806482,1.0,,,,,,0.0
15.81,0.6977614356526761,-0.4241648023699795,-0.4947464395042021,0.8636723075023623,0.4310227165547909,1.0,,,,,,0.0
15.82,0.6979515951819691,-0.4241648023699795,-0.4947464395042021,0.8428416814679551,1.3510795234652138,1.0,,,,,,0.0
15.83,0.6942293984696931,-0.4241648023699795,-0.4947464395042021,0.9075757482984588,0.4913341699654017,1.0,,,,,,0.0
15.84,0.6877393241643713,-0.7408942667699201,-0.6850783617027891,0.7535714906531874,0.6733911336723004,1.0,,,,,,0.0
15.85,0.6795835932413516,-0.2276758455995829,-0.485928518294546,0.8102627511862341,1.360504930924427,1.0,,,,,,0.0
15.86,0.6705439726543949,-0.2276758455995829,-0.485928518294546,0.923921239765782,3.2456788443448725,1.0,,,,,,0.0
15.87,0.6631752908942833,-0.0279258637940082,-0.4680137810256617,0.6684247238991865,4.128327220906606,1.0,,,,,,0.0
15.88,0.6574634620699575,-0.0279258637940082,-0.4680137810256617,0.7566404462520524,2.500043863382968,1.0,,,,,,0.0
15.89,0.6525087498900404,-0.7226142226071655,-0.6047111558081828,0.8876705030413337,3.311051175877286,1.0,,,,,,0.0
15.9,0.6467511419197739,-0.7226142226071655,-0.6047111558081828,0.719169433423874,7.702946064429433,1.0,,,,,,0.0
15.91,0.6395972699983081,-0.2586440851149982,-0.4389595431045777,0.7549195294946279,9.311814516715026,1.0,,,,,,0.0
15.92,0.6325772140419006,-0.1733622003377821,-0.7820344137976643,0.7120557934662977,6.32909771708922,1.0,,,,,,0.0
15.93,0.624136243824941,-0.6962659566611303,-0.3987123741495865,0.7254557386754775,3.240181353941781,1.0,,,,,,0.0
15.94,0.6141951262102241,-0.3236110287963865,-0.6766732048704999,0.723047363750107,8.40260927781766,1.0,,,,,,0.0
