time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
734.13,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2500781867094319,1.0
734.14,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3539510798253068,1.0
734.15,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3573574130804196,1.0
734.16,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6147293395214894,1.0
734.17,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6092156314966691,1.0
734.18,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5439543538907062,1.0
734.19,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.542070301825841,1.0
734.2,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5481400218058069,1.0
734.21,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6172795531648446,1.0
734.22,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6173634535732395,1.0
734.23,,,,,,0.0,,,,,,0.0
734.24,,,,,,0.0,,,,,,0.0
734.25,,,,,,0.0,,,,,,0.0
734.26,,,,,,0.0,,,,,,0.0
734.27,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7442819333159104,1.0,,,,,,0.0
734.28,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7443324435665131,1.0,,,,,,0.0
734.29,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7437104005612357,1.0,,,,,,0.0
734.3,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439123735035682,1.0,,,,,,0.0
734.31,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439131778711308,1.0,,,,,,0.0
734.32,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7445160219792297,1.0,,,,,,0.0
734.33,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7443373176703335,1.0,,,,,,0.0
734.34,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.3768780347666542,1.0,,,,,,0.0
734.35,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.3758450133127888,1.0,,,,,,0.0
734.36,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.3692070579913459,1.0,,,,,,0.0
734.37,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7339402081166087,1.0,,,,,,0.0
734.38,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5622326640086094,1.0,,,,,,0.0
734.39,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.504818394458775,1.0,,,,,,0.0
734.4,-0.4945744117074045,-0.7608695659180255,-0.7828192134507181,0.8083871237222491,-0.5054340817715877,1.0,,,,,,0.0
734.41,-0.5000888477515469,-0.7608695659180255,-0.7828192134507181,0.8083553860746845,-0.660861564382828,1.0,,,,,,0.0
734.42,-0.5096605572541197,-0.7608695659180255,-0.1079496052157172,0.7881506395589657,-0.6937047007585014,1.0,,,,,,0.0
734.43,-0.5177564305795366,-0.7608695659180255,-0.1079496052157172,0.8534347939071774,-0.5512071644977343,1.0,,,,,,0.0
734.44,-0.5236646304219366,0.4321674561633721,0.0655461797564525,0.7914416469193638,-0.5433945901291897,1.0,,,,,,0.0
734.45,-0.5285164029510218,-0.7608695659180255,0.0655461797564525,0.7914522883659002,-0.5151984886434422,1.0,,,,,,0.0
734.46,-0.5338279193014683,-0.4086952763587232,-0.1807762799919207,0.7670576122955288,-0.620022662480743,1.0,,,,,,0.0
734.47,-0.541422344451298,-0.4086952763587232,-0.1807762799919207,0.7410232199983375,-0.4975056654214159,1.0,,,,,,0.0
734.48,-0.5454884567430123,-0.4086952763587232,-0.1807762799919207,0.7387552850417846,-0.5372658034372525,1.0,,,,,,0.0
734.49,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5604105418931776,1.0,,,,,,0.0
734.5,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5258246013625306,1.0,,,,,,0.0
734.51,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.486595425186023,1.0,,,,,,0.0
734.52,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.455509567385965,1.0,,,,,,0.0
734.53,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6022163281016698,1.0,,,,,,0.0
734.54,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6518982153026351,1.0,,,,,,0.0
734.55,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6936407312779026,1.0,,,,,,0.0
734.56,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7254186342040149,1.0,,,,,,0.0
734.57,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7347885047300337,1.0,,,,,,0.0
734.58,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7401731815018605,1.0,,,,,,0.0
734.59,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7438440291817741,1.0,,,,,,0.0
734.6,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7430550386516692,1.0,,,,,,0.0
734.61,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7436601143028752,1.0,,,,,,0.0
734.62,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7437252611995104,1.0,,,,,,0.0
734.63,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441407888349726,1.0,,,,,,0.0
734.64,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7439746117642101,1.0,,,,,,0.0
734.65,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7436493808556842,1.0,,,,,,0.0
734.66,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744002292870005,1.0,,,,,,0.0
734.67,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441175556417238,1.0,,,,,,0.0
734.68,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744452594893165,1.0,,,,,,0.0
734.69,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.744459040788541,1.0,,,,,,0.0
734.7,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7443289907995214,1.0,,,,,,0.0
734.71,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441988067880886,1.0,,,,,,0.0
734.72,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7442102342382984,1.0,,,,,,0.0
734.73,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7436276311157394,1.0,,,,,,0.0
734.74,0.3478488130113366,-0.7608695659180255,0.3694867260383594,0.6948016302376103,-0.742112121049006,1.0,,,,,,0.0
734.75,0.3422517152024004,-0.7608695659180255,0.3694867260383594,0.6196216773787755,-0.6487539445983093,1.0,,,,,,0.0
734.76,0.3353188331521413,-0.7608695659180255,0.3694867260383594,0.785171781296967,-0.3281052973472492,1.0,,,,,,0.0
734.77,0.3275829866697727,1.323816257962273,-0.6602313002016779,0.8655434532212268,-0.1754362873558498,1.0,,,,,,0.0
734.78,0.325389462128103,-0.5835457008727128,-0.012266264444808,0.7818288735481986,-0.2284392383055356,1.0,,,,,,0.0
734.79,0.3277734573025055,-0.4334560749739217,0.2143178317027327,0.7131756745649888,-0.4979303416598959,1.0,,,,,,0.0
734.8,0.3353238127765263,-0.4334560749739217,0.2143178317027327,0.8476928933866189,-0.56536156292483,1.0,,,,,,0.0
734.81,0.3468740515379389,-0.0346898447028218,-0.565488106735741,0.7581873131853292,-0.5642644437950141,1.0,,,,,,0.0
734.82,0.3572702623480869,-0.0346898447028218,-0.565488106735741,0.8069240181695239,-0.5311417949357043,1.0,,,,,,0.0
734.83,0.3655003365506842,0.4621634438515523,-0.3398086770446147,0.8625957725306593,-0.4680596592546321,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4589316116153261,1.0
734.84,0.3699981822765931,-0.5875619851588625,-0.5021545724099904,0.8360813949870657,-0.4601494233361846,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3428840233735372,1.0
734.85,0.3727444451250168,-0.7238659780140545,-0.5142466154613572,0.8533575034007556,0.0587280228751036,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2141211385791336,1.0
734.86,0.3760558953411581,-0.7148309297310719,-0.5879819103997577,0.7710124965661593,-0.0045878945113447,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.2855377304653327,1.0
734.87,0.3823750386859446,-0.7148309297310719,-0.5879819103997577,0.7997520565881161,0.183462799522321,1.0,1.059588069199363,-0.5943480613858189,-0.6524150868784723,0.9041372910840648,-0.4015853187071215,1.0
734.88,0.3951888571350951,-0.421794194498759,-0.6397749875608398,0.7958473924774553,-0.4031678713696313,1.0,1.0658580859484947,-0.5943480613858189,0.4325497512360037,0.930041752454299,-0.6067299423601529,1.0
734.89,0.4164045468281312,-0.421794194498759,-0.6397749875608398,0.7476864457584902,-0.3144345450205079,1.0,1.079473508507547,4.959998578149466,1.5073677680005977,0.919519746651466,-0.5881295878107015,1.0
734.9,0.4392435940707343,1.6996956916853576,-0.4172611875861364,0.6136111270061854,-0.5367875182334321,1.0,1.0968834164413583,3.623570042637384,-0.0381075799780572,0.9148261144663172,-0.5899464284674515,1.0
734.91,0.4521395763222401,3.836963959550912,0.9113393212683532,0.5540253739321643,-0.4709180659783413,1.0,1.1149898346410316,0.392192078824552,-0.5101513297936779,0.8718934145209003,-0.5583939990499348,1.0
734.92,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.626562723169825,1.0,1.1234305705009484,1.8658383108719243,1.241208838746002,0.8335496735032025,-0.5779774329063839,1.0
734.93,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5088394164829989,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5454217529841935,1.0
734.94,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5856809923660823,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5590821190208726,1.0
734.95,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5589486487165882,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5654404781763931,1.0
734.96,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6588907822756824,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5938396251237386,1.0
734.97,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6355922793222133,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5903055668674827,1.0
734.98,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6771620811961012,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5605160845763615,1.0
734.99,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6995093862925866,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5209043508733091,1.0
735.0,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7288211835800529,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5424064255113433,1.0
735.01,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7333575252798491,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5186996922832683,1.0
735.02,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7417441491109088,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5078866418603829,1.0
735.03,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7420355627848505,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5042351663515761,1.0
735.04,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3884032855210577,1.0
735.05,,,,,,0.0,0.6330289447227162,-0.5943480613858189,-0.6524150868784723,0.9167810567966233,-0.4390285486926195,1.0
735.06,,,,,,0.0,0.6499830586175172,-0.5943480613858189,-0.6524150868784723,0.9181398996808032,-0.4447935569623187,1.0
735.07,,,,,,0.0,0.6660227357215543,-0.5943480613858189,4.305181762135304,0.8903179908784468,-0.614601030266493,1.0
735.08,,,,,,0.0,0.6574936897665791,1.455285720011661,0.5439360275553364,0.9746966139037974,-0.612921142711673,1.0
735.09,,,,,,0.0,0.6443625483739748,2.490138393388885,-0.2653288150084923,0.9372912868656444,-0.5240580554280133,1.0
735.1,,,,,,0.0,0.6345401868333088,2.490138393388885,-0.2653288150084923,0.8728847726853808,-0.5131429716230512,1.0
735.11,,,,,,0.0,0.6219061458144997,2.490138393388885,-0.2653288150084923,0.8820616490158694,-0.5051132132548163,1.0
735.12,,,,,,0.0,0.5873142269663826,-0.3942432894727549,0.9296761256655048,0.8743599191889273,-0.5711010649541586,1.0
735.13,,,,,,0.0,0.5461688444511246,-0.3942432894727549,0.9296761256655048,0.871583560848409,-0.5431530041900832,1.0
735.14,,,,,,0.0,0.5058125553659027,-0.3942432894727549,0.9296761256655048,0.9061297283125546,-0.5030326697324138,1.0
735.15,,,,,,0.0,0.4671797374906874,5.789047044933587,1.3638221764564633,0.8717318045662285,-0.4977538361996509,1.0
735.16,,,,,,0.0,0.4370075964645956,3.3882374579371284,1.7576539712457249,0.8860999884202593,-0.5341521070641353,1.0
735.17,,,,,,0.0,0.4141894073866562,3.3882374579371284,1.7576539712457249,0.9406279856290208,-0.568755663387382,1.0
735.18,,,,,,0.0,0.3987664765916546,-0.0201038953426557,0.401221401754769,1.0276595462883678,-0.532666025176325,1.0
735.19,,,,,,0.0,0.3899668029260174,0.4290692720846594,-0.1367032774054644,1.0377550476243596,-0.4351720289607411,1.0
735.2,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3517259168129589,1.0
735.21,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3680501471964625,1.0
735.22,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4701135194899862,1.0
735.23,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5742567022117239,1.0
735.24,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6089504069052009,1.0
735.25,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6078617842500109,1.0
735.26,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5996360675836485,1.0
735.27,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3980470284980492,1.0
735.28,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3439643376279223,1.0
735.29,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.3464357536427349,1.0
735.3,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5609546415134978,1.0
735.31,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5261577593667104,1.0
735.32,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4940019490019727,1.0
735.33,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4913116044044546,1.0
735.34,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5819381408729543,1.0
735.35,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6117722530496824,1.0
735.36,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4958832241949112,1.0
735.37,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.495348287586941,1.0
735.38,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5021000850645321,1.0
735.39,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6200408079638842,1.0
735.4,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6202592778073474,1.0
735.41,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.622181955049965,1.0
735.42,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6230365767059306,1.0
735.43,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6193470287279598,1.0
735.44,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6195055581247606,1.0
735.45,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6175368036908879,1.0
735.46,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6164506702236932,1.0
735.47,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6074863067355626,1.0
735.48,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6067834360209499,1.0
735.49,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6073534722900743,1.0
735.5,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6161234669615685,1.0
735.51,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5996054997774788,1.0
735.52,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5987002173143811,1.0
735.53,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5926669410015819,1.0
735.54,,,,,,0.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6035717059504642,1.0
735.55,,,,,,0.0,,,,,,0.0
735.56,,,,,,0.0,,,,,,0.0
735.57,,,,,,0.0,,,,,,0.0
735.58,,,,,,0.0,,,,,,0.0
735.59,,,,,,0.0,,,,,,0.0
735.6,,,,,,0.0,,,,,,0.0
735.61,,,,,,0.0,,,,,,0.0
735.62,,,,,,0.0,,,,,,0.0
735.63,,,,,,0.0,,,,,,0.0
735.64,,,,,,0.0,,,,,,0.0
735.65,,,,,,0.0,,,,,,0.0
735.66,,,,,,0.0,,,,,,0.0
735.67,,,,,,0.0,,,,,,0.0
735.68,,,,,,0.0,,,,,,0.0
735.69,,,,,,0.0,,,,,,0.0
735.7,,,,,,0.0,,,,,,0.0
735.71,,,,,,0.0,,,,,,0.0
735.72,,,,,,0.0,,,,,,0.0
735.73,,,,,,0.0,,,,,,0.0
735.74,,,,,,0.0,,,,,,0.0
735.75,,,,,,0.0,,,,,,0.0
735.76,,,,,,0.0,,,,,,0.0
735.77,,,,,,0.0,,,,,,0.0
735.78,,,,,,0.0,,,,,,0.0
735.79,,,,,,0.0,,,,,,0.0
735.8,,,,,,0.0,,,,,,0.0
735.81,,,,,,0.0,,,,,,0.0
735.82,,,,,,0.0,,,,,,0.0
735.83,,,,,,0.0,,,,,,0.0
735.84,,,,,,0.0,,,,,,0.0
735.85,,,,,,0.0,,,,,,0.0
735.86,,,,,,0.0,,,,,,0.0
735.87,,,,,,0.0,,,,,,0.0
735.88,,,,,,0.0,,,,,,0.0
735.89,,,,,,0.0,,,,,,0.0
735.9,,,,,,0.0,,,,,,0.0
735.91,,,,,,0.0,,,,,,0.0
735.92,,,,,,0.0,,,,,,0.0
735.93,,,,,,0.0,,,,,,0.0
735.94,,,,,,0.0,,,,,,0.0
735.95,,,,,,0.0,,,,,,0.0
735.96,,,,,,0.0,,,,,,0.0
735.97,,,,,,0.0,,,,,,0.0
735.98,,,,,,0.0,,,,,,0.0
735.99,,,,,,0.0,,,,,,0.0
736.0,,,,,,0.0,,,,,,0.0
736.01,,,,,,0.0,,,,,,0.0
736.02,,,,,,0.0,,,,,,0.0
736.03,,,,,,0.0,,,,,,0.0
736.04,,,,,,0.0,,,,,,0.0
736.05,,,,,,0.0,,,,,,0.0
736.06,,,,,,0.0,,,,,,0.0
736.07,,,,,,0.0,,,,,,0.0
736.08,,,,,,0.0,,,,,,0.0
736.09,,,,,,0.0,,,,,,0.0
736.1,,,,,,0.0,,,,,,0.0
736.11,,,,,,0.0,,,,,,0.0
736.12,,,,,,0.0,,,,,,0.0
736.13,,,,,,0.0,,,,,,0.0
736.14,,,,,,0.0,,,,,,0.0
736.15,,,,,,0.0,,,,,,0.0
