time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
42.37,0.4252022982106385,-0.6304165566844397,-0.4375066505619386,0.7794842081613571,2.175825545289288,1.0,0.7878109029450326,-0.0856566941525248,1.863490655109833,0.7798403149047878,-0.3547628150269361,1.0
42.38,0.4291287320383484,-0.3218034804972651,-0.3162192575782519,0.7332284537564869,2.5829833062257403,1.0,0.7991445065962914,-0.0856566941525248,1.863490655109833,0.8220740821740596,-0.280333428175084,1.0
42.39,0.4251873593374828,-0.3218034804972651,-0.3162192575782519,0.6906792832030658,2.0725851667541115,1.0,0.80683175793547,0.9785117340447954,4.690739377885227,0.8329521853571437,-0.5099965091503319,1.0
42.4,0.4075582441078686,-0.5412297855893868,1.7315165494501292,0.6541815485799797,2.680255608423772,1.0,0.8011200888841254,0.9785117340447954,4.690739377885227,0.8663097992663606,-0.5015354914643841,1.0
42.41,0.3897822299588918,-0.5412297855893868,1.7315165494501292,0.6141510403988715,1.5937836852892526,1.0,0.7838996203477779,0.9785117340447954,4.690739377885227,0.8039911259999657,-0.5346608966460433,1.0
42.42,0.3949971415962659,3.0554839052664784,4.2687764842110765,0.4665598897163233,1.241575113826804,1.0,0.7713040369510104,0.9785117340447954,4.690739377885227,0.8133265397865249,-0.5538068287766884,1.0
42.43,0.4169722240080412,3.0554839052664784,4.2687764842110765,0.5206491302930729,-0.2309142243858313,1.0,0.7675067028635082,0.9785117340447954,4.690739377885227,0.7615918256987119,-0.5438340153688884,1.0
42.44,0.4422612464481501,2.9307476076120977,1.9086982132462569,0.4948864495974431,-0.0695268815940909,1.0,0.7710163169638853,2.960261063407758,5.167962371974575,0.7859167450479563,-0.4398275102833857,1.0
42.45,0.4540467724617619,0.1313187460240727,0.8553826697646802,0.5572805364200191,0.2535285518100533,1.0,0.7718111078194091,2.960261063407758,5.167962371974575,0.8530307033345762,-0.1912807005323048,1.0
42.46,0.4646745358058208,-0.1546449957054524,1.8150671386434685,0.5898575514166176,1.361293256730442,1.0,0.7707998147953556,2.960261063407758,5.167962371974575,0.8284743918590401,-0.0304513873267419,1.0
42.47,0.4756533626690344,-0.2072484767049247,0.2938488200173765,0.5395582340199806,1.2617915208216195,1.0,0.7706360138125864,2.960261063407758,5.167962371974575,0.7894095684012702,-0.115962825738768,1.0
42.48,0.4839444372703501,-0.2072484767049247,0.2938488200173765,0.6477253642971745,2.350253968147477,1.0,0.771097505277084,-0.0219293373795953,2.90606035215101,0.754570506762562,-0.3588233793079926,1.0
42.49,0.489977252212989,-0.7019031721543074,-0.5211698471533002,0.6439379427904581,1.647708477360337,1.0,0.7629373676224326,-0.0219293373795953,2.90606035215101,0.8694838465501155,-0.2561475401423035,1.0
42.5,0.4951137347662966,-0.7019031721543074,-0.5211698471533002,0.7998043303605753,1.438328174512438,1.0,0.7501865293811271,-0.0219293373795953,2.90606035215101,0.8460103044121319,-0.0453777403823167,1.0
42.51,0.5012922037222022,-0.3690828114706472,-0.2242049557733388,0.7283033309306038,-0.1566104503054751,1.0,0.7405350906050898,2.5355059299125573,3.634562944582677,0.7881793712071087,-0.0221368774036497,1.0
42.52,0.5107746534576707,-0.5973042963072652,-0.1493494441966134,0.6564886888658772,-0.0063110731233544,1.0,0.7319804062354205,2.388277980081446,0.9291238967139605,0.8671107319525649,-0.2366972184185353,1.0
42.53,0.5235946964373026,-0.5973042963072652,-0.1493494441966134,0.6580391662954271,0.3291261666147792,1.0,0.7230197802997579,0.4902258200231876,-0.5841917504051504,0.8047577404390822,-0.5035618304467763,1.0
42.54,0.53767582929248,0.9052549735867929,0.2240414585569404,0.6371897721500592,0.3329388129215493,1.0,0.7112702645879025,0.4902258200231876,-0.5841917504051504,0.8166981469944603,-0.4443822466925276,1.0
42.55,0.5500539306079278,0.9052549735867929,0.2240414585569404,0.7798217473778082,-0.0492915949201774,1.0,0.706792088154629,1.2172579619128765,3.3715986135365945,0.8182535950716172,-0.5130907331083651,1.0
42.56,0.56003558768801,0.068067197854496,0.1479629339915497,0.6673825430463829,0.0770973679314811,1.0,0.704601428054637,1.2547688309212843,1.1581986465717016,0.808604005284026,-0.5081878769269973,1.0
42.57,0.5665949979093814,-0.6055019782715904,-0.3542973979678068,0.6633811724566726,0.5255120058878304,1.0,0.7012513418679135,1.2547688309212843,1.1581986465717016,0.8570593218394372,-0.173276573707991,1.0
42.58,0.5673033494781723,-0.7154636703321081,1.2576605184322678,0.7401620095970717,2.0197675163585376,1.0,0.6921368854440849,1.2547688309212843,1.1581986465717016,0.8554888758030068,0.0576422087525358,1.0
42.59,0.5434683773585345,-0.7154636703321081,1.2576605184322678,0.5932073667710325,1.5505294081455063,1.0,0.6834269462298777,1.2547688309212843,1.1581986465717016,0.8707720393252177,0.1738465236458707,1.0
42.6,0.5458175151622404,-0.7154636703321081,1.2576605184322678,0.3845653225184529,1.11567912037382,1.0,0.6738851828944772,-0.3293460487391854,4.902346416437698,0.8636407179956462,-0.2636247676420403,1.0
42.61,0.566720733425107,-0.0928735683848459,3.4281161314059165,0.5364458909461663,-0.5580207474512817,1.0,0.6734892118230872,-0.0441086268046905,3.7506868208430086,0.8107448251003285,-0.4451153408811911,1.0
42.62,0.6288390578179671,0.1369242175982128,4.321067904020988,0.484801438699722,-0.7004866078060064,1.0,0.6757055103377734,2.9782893663878336,0.0856413749227028,0.9051053885246716,-0.5439170771619615,1.0
42.63,0.6819118945151578,0.1369242175982128,4.321067904020988,0.7034561133443712,-0.167831389457385,1.0,0.6798219002525827,3.7483904885976456,1.3695172303366343,0.8194989117362962,-0.3984310143480811,1.0
42.64,0.730142046497766,4.222761064625778,0.1127040786918864,0.6896250332277897,-0.1403678661371383,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4327765881618444,1.0
42.65,0.7671306964308425,-0.1840792718258375,-0.4721345237054527,0.7664344342509968,0.7807524477599402,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.4566057036894754,1.0
42.66,0.7910528119772213,0.785008642361553,0.069615421607748,0.7893633910800201,0.3848066523007646,1.0,1.5218216233667758,-0.5943480613858189,-0.6524150868784723,0.8155912489955764,-0.4360815100541921,1.0
42.67,0.8097201788911442,-0.3697885994162514,-0.2829784029965957,0.7025161189003273,2.235669466381337,1.0,1.5323632848752549,-0.5943480613858189,-0.4365319760450632,0.9160184869460608,-0.2771771244682564,1.0
42.68,0.8212828667135199,0.8743321152353354,-0.2108551949825508,0.6902991782004694,3.621837648602713,1.0,1.550206197146125,0.9087253430017102,2.0572998790172847,0.9298301493020484,-0.2679256979570767,1.0
42.69,0.8156596258765613,0.8743321152353354,-0.2108551949825508,0.6854720686979475,3.694849563159592,1.0,1.5595371557384834,0.638423886395582,-0.3060452109198756,0.8985059392693373,-0.4216889828578169,1.0
42.7,0.7805520290549843,-0.0035831647658839,0.656258817477944,0.5995625506577645,1.83568132185303,1.0,1.562583854017991,0.1044763008914508,1.8525910747422036,0.8302432136808615,-0.5907463008722097,1.0
42.71,0.7241254153343787,0.6033660568404654,1.1203336732574332,0.6472700224006456,-0.3819431496614986,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5679999987836979,1.0
42.72,0.690249030642036,0.6033660568404654,1.1203336732574332,0.4827100397404456,-0.5923529777263935,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5712833832573816,1.0
42.73,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5970868824484169,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5762156964961485,1.0
42.74,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7098626060698461,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.6127934054922934,1.0
42.75,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7282727988269884,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5732022795111839,1.0
42.76,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7425101314888781,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.5712897700628131,1.0
42.77,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7419419405539449,1.0,-1.0468968422820182,-0.5943480613858189,-0.6524150868784723,-1.0772595993531158,-0.565251262123304,1.0
42.78,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7341929126213377,1.0,,,,,,0.0
42.79,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7343078269347819,1.0,,,,,,0.0
42.8,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7355651692770532,1.0,,,,,,0.0
42.81,0.8214185614780158,-0.7608695659180255,-0.7828192134507181,0.5239967053429538,-0.6664529445054724,1.0,,,,,,0.0
42.82,0.772873448253045,-0.7608695659180255,4.93134142788375,0.5392330164784663,-0.6660246787971393,1.0,,,,,,0.0
42.83,0.6803184147119018,3.951461208588354,-0.2235985744531684,0.6609784458439925,-0.6125522531605456,1.0,,,,,,0.0
42.84,0.613143281755897,1.719166962076461,-0.4616730182054256,0.6421733295858698,-0.5088571307498071,1.0,,,,,,0.0
42.85,0.5641761453642828,0.8598926502373324,0.1631287636383517,0.6359731000960703,-0.4783230956690691,1.0,,,,,,0.0
42.86,0.5343295217056427,0.8598926502373324,0.1631287636383517,0.5786099158117897,0.5327375620858967,1.0,,,,,,0.0
42.87,0.5197404671631776,1.1503524909573382,0.3456492481425428,0.535885254736541,0.7812011314915944,1.0,,,,,,0.0
42.88,0.5176826373860042,-0.4405896411047291,3.6906539100359774,0.6061921718499077,1.2982794142095642,1.0,,,,,,0.0
42.89,0.52234605562272,0.4652079888610769,1.159746262565296,0.5123908077047354,0.5717660542660643,1.0,,,,,,0.0
42.9,0.5269011670290585,0.0058677332778335,0.4656373362593201,0.5489665796024215,0.2188156978810241,1.0,,,,,,0.0
42.91,0.5312844813941086,-0.4162023077123972,0.3834834302419736,0.6664740995578591,-0.2351411747617,1.0,,,,,,0.0
42.92,0.5366425572325563,-0.2126954332125312,0.4731370768277447,0.6387200868388034,-0.4758775945197108,1.0,,,,,,0.0
42.93,0.5400025587864529,-0.1372305398113498,-0.1811780936462428,0.761227033053834,-0.4094602819470859,1.0,,,,,,0.0
42.94,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.2590096342497218,1.0,,,,,,0.0
42.95,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.2619905258051112,1.0,,,,,,0.0
42.96,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.3494759286740911,1.0,,,,,,0.0
42.97,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5872637387971458,1.0,,,,,,0.0
42.98,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6661886872687126,1.0,,,,,,0.0
42.99,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6878692250317141,1.0,,,,,,0.0
43.0,0.6262807757900837,-0.7608695659180255,1.463579765923985,0.6818388548199859,-0.1535605663425172,1.0,,,,,,0.0
43.01,0.6199329996050825,-0.7608695659180255,1.463579765923985,0.5928502248899091,0.5294126408224963,1.0,,,,,,0.0
43.02,0.6024445587643492,-0.7608695659180255,1.463579765923985,0.5321129552854289,0.5464136753091721,1.0,,,,,,0.0
43.03,0.587956341615684,1.35407229730221,5.257863345091075,0.5301265519319777,0.0191987530339183,1.0,,,,,,0.0
43.04,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6714322500934035,1.0,,,,,,0.0
43.05,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7105176377015695,1.0,,,,,,0.0
43.06,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7136335539248795,1.0,,,,,,0.0
43.07,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7205284243856552,1.0,,,,,,0.0
43.08,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7325153307651746,1.0,,,,,,0.0
43.09,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7432917175719983,1.0,,,,,,0.0
43.1,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441058674887848,1.0,,,,,,0.0
43.11,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7440055187312237,1.0,,,,,,0.0
43.12,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7441934517186161,1.0,,,,,,0.0
43.13,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.743264575119764,1.0,,,,,,0.0
43.14,0.706180093956306,-0.7608695659180255,0.3927636563143711,0.4978526501388249,-0.519861652839462,1.0,,,,,,0.0
43.15,0.7055539061898704,-0.7608695659180255,0.3927636563143711,0.5101615180013933,-0.4910814467139611,1.0,,,,,,0.0
43.16,0.7110750647269324,-0.7608695659180255,0.3927636563143711,0.6827306827165494,-0.3243577975874909,1.0,,,,,,0.0
43.17,0.7255383837536722,0.3792892519413422,0.0554075602286483,0.6491509447489558,-0.3748979992859261,1.0,,,,,,0.0
43.18,0.7450423275643047,0.3558116335660071,0.0408580693832465,0.6148922078155258,-0.2282807422340941,1.0,,,,,,0.0
43.19,0.7587263353747643,-0.6124889839491091,-0.711319768418931,0.6058701280731499,-0.3156820023357353,1.0,,,,,,0.0
43.2,0.7561431552249549,-0.1556996410012046,0.4340390267798981,0.6081556120818856,-0.233281992535446,1.0,,,,,,0.0
43.21,0.7322521623309838,-0.5459663741372238,1.4367838910681583,0.5810809717127556,-0.2637852607317276,1.0,,,,,,0.0
43.22,0.6886779591485137,-0.5459663741372238,1.4367838910681583,0.5998901951958573,0.298977067213432,1.0,,,,,,0.0
43.23,0.6597899131840196,-0.5459663741372238,1.4367838910681583,0.634485164501427,0.0580954370840859,1.0,,,,,,0.0
43.24,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.0739096475931341,1.0,,,,,,0.0
43.25,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6828673454077256,1.0,,,,,,0.0
43.26,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.681850336718725,1.0,,,,,,0.0
43.27,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6696066900117161,1.0,,,,,,0.0
43.28,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6252322884995488,1.0,,,,,,0.0
43.29,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.6195997343606982,1.0,,,,,,0.0
43.3,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.642596815079479,1.0,,,,,,0.0
43.31,0.9966129515033236,-0.7608695659180255,-0.7828192134507181,0.4174692539541706,-0.7188606378197895,1.0,,,,,,0.0
43.32,0.9679626826032218,-0.7608695659180255,-0.7828192134507181,0.5208266744273898,-0.3219748790781059,1.0,,,,,,0.0
43.33,0.9049940873465931,0.6879643523881448,0.93779986330042,0.5291949586299363,0.4507811082031854,1.0,,,,,,0.0
43.34,0.8400087442139688,0.3098694338468081,2.101605375707706,0.4946196293274477,0.4572573042987749,1.0,,,,,,0.0
43.35,0.7780883598904191,0.3098694338468081,2.101605375707706,0.4759469337364869,0.1973326042681961,1.0,,,,,,0.0
43.36,0.7315973417243332,3.951604042928424,-0.5719556372278842,0.6851037252941544,-0.2643568954599778,1.0,,,,,,0.0
43.37,0.7076316544645844,0.0782526835939079,-0.3989625586242596,0.6905696949729458,-0.2342884425890992,1.0,,,,,,0.0
43.38,0.6953157984539513,-0.5703017748265631,-0.5455549865167423,0.7341901044776923,0.172109935699182,1.0,,,,,,0.0
43.39,0.6897709867010593,-0.3279077854786262,0.3290183508530689,0.8163515930325479,0.2884546761881544,1.0,,,,,,0.0
43.4,0.6883181812866849,-0.626788486819316,-0.6815488471087439,0.6777523526579847,0.5433299943898038,1.0,,,,,,0.0
43.41,0.6877044425812119,-0.5374050856245912,-0.3611673278484621,0.6394214888499796,0.2778448792411262,1.0,,,,,,0.0
43.42,0.6805835797104123,0.0044828611980293,2.072330380892815,0.5957137074684085,0.0109232769037815,1.0,,,,,,0.0
43.43,0.676075774735733,0.3196481522264569,5.279618977242177,0.5268178088273523,-0.0561402567836542,1.0,,,,,,0.0
43.44,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.3551680353809612,1.0,,,,,,0.0
43.45,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.5165846300211808,1.0,,,,,,0.0
43.46,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7416085778646242,1.0,,,,,,0.0
43.47,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7416237783371228,1.0,,,,,,0.0
43.48,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7403318430618471,1.0,,,,,,0.0
43.49,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7403644186661775,1.0,,,,,,0.0
43.5,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7402929136297116,1.0,,,,,,0.0
43.51,-1.4608864584485617,-0.7608695659180255,-0.7828192134507181,-1.544376964009467,-0.7426807676601447,1.0,,,,,,0.0
43.52,0.8999845852151076,-0.7608695659180255,-0.7828192134507181,0.5030821930124652,-0.735414635302377,1.0,,,,,,0.0
43.53,0.8609269013499907,-0.7608695659180255,-0.7828192134507181,0.5778177814669876,-0.4509476775179472,1.0,,,,,,0.0
43.54,0.7829970246281052,1.6504372512010672,1.1100408592041184,0.5233796881358903,0.1635871590811049,1.0,,,,,,0.0
43.55,0.7138263071997414,1.6504372512010672,1.1100408592041184,0.6474826646393281,0.2075078189722794,1.0,,,,,,0.0
43.56,0.6566054433897005,1.7594082085702778,1.0997509738217537,0.606514028934621,0.3945336494381097,1.0,,,,,,0.0
43.57,0.6097309941459561,1.4480759236340304,-0.656916864714292,0.6577357917231191,0.2615185019291376,1.0,,,,,,0.0
43.58,0.5424500441717661,0.854946234938839,1.4405501619096897,0.6014309646390934,0.2721962424126734,1.0,,,,,,0.0
43.59,0.4472844425466951,3.1832639716567965,6.063097029751145,0.4467833027354545,-0.1920885139441254,1.0,,,,,,0.0
43.6,0.3458395345719189,0.950294367123922,3.969044584517679,0.6118580887083559,-0.6736383988666395,1.0,,,,,,0.0
43.61,0.2658978895984226,1.186584284372574,5.196126961467836,0.5919513026956547,-0.7305893237982113,1.0,,,,,,0.0
43.62,0.221418639683947,2.336273413063644,-0.4239819016818958,0.7014973404135055,-0.736573353464194,1.0,,,,,,0.0
43.63,0.2011353846570347,-0.6453431333584951,-0.5884989672559571,0.6771118122533144,-0.7272033116225685,1.0,,,,,,0.0
43.64,0.2484480408466745,-0.6453431333584951,-0.5884989672559571,0.648382893677894,-0.7321543676165895,1.0,,,,,,0.0
43.65,0.3124299896656862,-0.0196351828868564,10.986607303420415,0.540188319670159,-0.731644954250503,1.0,,,,,,0.0
43.66,0.3749441941971678,5.661647813183849,4.011709462915372,0.4482424130784275,-0.7146809798746495,1.0,,,,,,0.0
43.67,0.3818646271864642,0.6211861933113089,7.701159801096423,0.4483357404314717,-0.7027070911504095,1.0,,,,,,0.0
43.68,0.3681432721931156,0.6211861933113089,7.701159801096423,0.6049756864879634,-0.693229562167864,1.0,,,,,,0.0
43.69,0.3389415098923558,-0.3704079881115854,0.418441657468633,0.6425259908579252,-0.4000260363769914,1.0,,,,,,0.0
43.7,0.3038749949719564,2.1596688431243547,0.6695929098791503,0.6195615625404474,-0.0885581808311943,1.0,,,,,,0.0
43.71,0.2726664440439711,2.1596688431243547,0.6695929098791503,0.7264212884300268,0.5601061043045077,1.0,,,,,,0.0
43.72,0.2477782813668686,2.0517606042962044,-0.6733173927468492,0.6856660417321802,0.2441995429697467,1.0,,,,,,0.0
43.73,0.2177486565120736,-0.5958198283262061,0.2230659182635392,0.7062949525729968,0.3507721848657507,1.0,,,,,,0.0
43.74,0.2011802012765013,1.2390231177441728,3.25986984267784,0.5917810395510732,-0.0247816925077338,1.0,,,,,,0.0
43.75,0.2031894797159194,3.885148037390332,0.1467687684117406,0.660185751423057,-0.0276829864037154,1.0,,,,,,0.0
43.76,0.2207140228334447,3.885148037390332,0.1467687684117406,0.9006327830606254,-0.2876874006349307,1.0,,,,,,0.0
43.77,0.2254135433469532,3.885148037390332,0.1467687684117406,0.8826246551404616,-0.1523254623975639,1.0,,,,,,0.0
43.78,0.2034309914986003,-0.2638797308396392,0.0595894094779663,0.7680612687267462,-0.1425091946788039,1.0,,,,,,0.0
43.79,0.161772698798326,1.424725614127018,2.865515513265123,0.6458970891054127,-0.1207998945404848,1.0,,,,,,0.0
